ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Songhai_Kiini-123_head-1,,Songhai_Kiini,123_head,bòŋ,bòŋ,b ò/o ŋ,,Heath2005,,,^ b ò ŋ $,default
Songhai_Senni-123_head-1,,Songhai_Senni,123_head,bòŋ,bòŋ,b ò/o ŋ,,HeathSONG2015,,,^ b ò ŋ $,default
Tebul_Ure-123_head-1,,Tebul_Ure,123_head,kúgɔ́,kúgɔ́,k ú/u g ɔ́/ɔ,,Heath2015,,,^ k ú g ɔ́ $,default
Tiranige_Diga-123_head-1,,Tiranige_Diga,123_head,kógó,kógó,k ó/o g ó/o,,Heath2015,,,^ k ó g ó $,default
Togo_Kan-123_head-1,,Togo_Kan,123_head,kùⁿ kɛ́nɛ́,kùⁿ_kɛ́nɛ́,k ùⁿ/ũ + k ɛ́/ɛ n ɛ́/ɛ,,Heath2015,,,^ k ùⁿ _ k ɛ́ n ɛ́ $,default
Tommo_So-123_head-1,,Tommo_So,123_head,kúú,kúú,k úú/uː,,Heath2015,,,^ k úú $,default
Toro_Tegu-123_head-1,,Toro_Tegu,123_head,kú,kú,k ú/u,,Heath2015,,,^ k ú $,default
Yanda_Dom-123_head-1,,Yanda_Dom,123_head,dàrⁿà bàndá,dàrⁿà_bàndá,d à/a r̃ à/a + b à/a n d á/a,,Heath2015,,,^ d à rⁿ à _ b à n d á $,default
Yorno_So-123_head-1,,Yorno_So,123_head,kû:,kû:,k û:/uː,,Heath2015,,,^ k û: $,default
Bangime-302_hear-1,,Bangime,302_hear,nō-rè,nō-rè,n ō/o + r è/e,,Hantgan2016,,,^ n ō - r è $,default
Bankan_Tey-302_hear-1,,Bankan_Tey,302_hear,nú,nú,n ú/u,,Heath2015,,,^ n ú $,default
Ben_Tey-302_hear-1,,Ben_Tey,302_hear,nǔ,nǔ,n ǔ/u,,Heath2015,,,^ n ǔ $,default
Bunoge-302_hear-1,,Bunoge,302_hear,nún-dè,nún-dè,n ú/u n + d è/e,,Heath2015,,,^ n ú n - d è $,default
Fulfulde-302_hear-1,,Fulfulde,302_hear,nanu-de,nanu-de,n a n u + d e,,Osborn1993,,,^ n a n u - d e $,default
Jamsay-302_hear-1,,Jamsay,302_hear,áɣá,áɣá,á/a ɣ á/a,,Heath2015,,,^ á ɣ á $,default
Mombo-302_hear-1,,Mombo,302_hear,nún-dé,nún-dé,n ú/u n + d é/e,,Heath2015,,,^ n ú n - d é $,default
Najamba-302_hear-1,,Najamba,302_hear,ŋwɛ́,ŋwɛ́,ŋ w ɛ́/ɛ,,Heath2015,,,^ ŋw ɛ́ $,default
Nanga-302_hear-1,,Nanga,302_hear,nǔyⁿ,nǔyⁿ,n ǔ/u j̃,,Heath2015,,,^ n ǔ yⁿ $,default
Perge_Tegu-302_hear-1,,Perge_Tegu,302_hear,ɛ́gɛ́,ɛ́gɛ́,ɛ́/ɛ g ɛ́/ɛ,,Heath2015,,,^ ɛ́ g ɛ́ $,default
Songhai_Kiini-302_hear-1,,Songhai_Kiini,302_hear,má:,má:,m á:/aː,,Heath2005,,,^ m á: $,default
Songhai_Senni-302_hear-1,,Songhai_Senni,302_hear,má:,má:,m á:/aː,,HeathSONG2015,,,^ m á: $,default
Tebul_Ure-302_hear-1,,Tebul_Ure,302_hear,nɔ́,nɔ́,n ɔ́/ɔ,,Heath2015,,,^ n ɔ́ $,default
Tiranige_Diga-302_hear-1,,Tiranige_Diga,302_hear,nú:n-dó,nú:n-dó,n ú:/uː n + d ó/o,,Heath2015,,,^ n ú: n - d ó $,default
Tommo_So-302_hear-1,,Tommo_So,302_hear,ɛ́gɛ́,ɛ́gɛ́,ɛ́/ɛ g ɛ́/ɛ,,Heath2015,,,^ ɛ́ g ɛ́ $,default
Toro_Tegu-302_hear-1,,Toro_Tegu,302_hear,ɛ́gú,ɛ́gú,ɛ́/ɛ g ú/u,,Heath2015,,,^ ɛ́ g ú $,default
Yanda_Dom-302_hear-1,,Yanda_Dom,302_hear,nɔ́,nɔ́,n ɔ́/ɔ,,Heath2015,,,^ n ɔ́ $,default
Yorno_So-302_hear-1,,Yorno_So,302_hear,ɛ́gɛ́,ɛ́gɛ́,ɛ́/ɛ g ɛ́/ɛ,,Heath2015,,,^ ɛ́ g ɛ́ $,default
Bambara-124_heavy-1,,Bambara,124_heavy,gíríⁿ-máⁿ,gíríⁿ-máⁿ,g í/i r íⁿ/ĩ + m áⁿ/ã,,Dumestre2011,,,^ g í r íⁿ - m áⁿ $,default
Bangime-124_heavy-1,,Bangime,124_heavy,mɛ̀rⁿɛ̀,mɛ̀rⁿɛ̀,m ɛ̀/ɛ r̃ ɛ̀/ɛ,,Hantgan2016,,,^ m ɛ̀ rⁿ ɛ̀ $,default
Bankan_Tey-124_heavy-1,,Bankan_Tey,124_heavy,dùsú-m,dùsú-m,d ù/u s ú/u + m,,Heath2015,,,^ d ùs ú - m $,default
Bunoge-124_heavy-1,,Bunoge,124_heavy,nìnjì,nìnjì,n ì/i n dʒ ì/i,,Heath2015,,,^ n ì n j ì $,default
Fulfulde-124_heavy-1,,Fulfulde,124_heavy,teddu-de,teddu-de,t e dː u + d e,,Osborn1993,,,^ t e dd u - d e $,default
Jamsay-124_heavy-1,,Jamsay,124_heavy,dùjú,dùjú,d ù/u dʒ ú/u,,Heath2015,,,^ d ù j ú $,default
Jenaama-124_heavy-1,,Jenaama,124_heavy,tīyɔ̄ⁿ,tīyɔ̄ⁿ,t ī/i j ɔ̄ⁿ/ɔ̃,,Heath2016jenaama,,,^ t ī yɔ̄ⁿ $,default
Mombo-124_heavy-1,,Mombo,124_heavy,dɔ́ŋgá,dɔ́ŋgá,d ɔ́/ɔ ŋ g á/a,,Heath2015,,,^ d ɔ́ ŋ g á $,default
Najamba-124_heavy-1,,Najamba,124_heavy,nìmí-yè,nìmí-yè,n ì/i m í/i + j è/e,,Heath2015,,,^ n ì m í - y è $,default
Nanga-124_heavy-1,,Nanga,124_heavy,dúsî,dúsî,d ú/u s î/i,,Heath2015,,,^ d ú s î $,default
Perge_Tegu-124_heavy-1,,Perge_Tegu,124_heavy,dùsú,dùsú,d ù/u s ú/u,,Heath2015,,,^ d ùs ú $,default
Songhai_Senni-124_heavy-1,,Songhai_Senni,124_heavy,tìnò,tìnò,t ì/i n ò/o,,HeathSONG2015,,,^ t ì n ò $,default
Songhai_Kiini-124_heavy-1,,Songhai_Kiini,124_heavy,tìnò,tìnò,t ì/i n ò/o,,Heath2005,,,^ t ì n ò $,default
Tebul_Ure-124_heavy-1,,Tebul_Ure,124_heavy,dúdɛ̀:,dúdɛ̀:,d ú/u d ɛ̀:/ɛː,,Heath2015,,,^ d ú d ɛ̀: $,default
Tiranige_Diga-124_heavy-1,,Tiranige_Diga,124_heavy,né:-ŋgó:,né:-ŋgó:,n é:/eː + ŋ g ó:/oː,,Heath2015,,,^ n é: - ŋ g ó: $,default
Togo_Kan-124_heavy-1,,Togo_Kan,124_heavy,dògú,dògú,d ò/o g ú/u,,Heath2015,,,^ d ò g ú $,default
Tommo_So-124_heavy-1,,Tommo_So,124_heavy,túgó-m,túgó-m,t ú/u g ó/o + m,,Heath2015,,,^ t ú g ó - m $,default
Toro_Tegu-124_heavy-1,,Toro_Tegu,124_heavy,dùsú,dùsú,d ù/u s ú/u,,Heath2015,,,^ d ùs ú $,default
Yanda_Dom-124_heavy-1,,Yanda_Dom,124_heavy,tùjù,tùjù,t ù/u dʒ ù/u,,Heath2015,,,^ t ù j ù $,default
Yorno_So-124_heavy-1,,Yorno_So,124_heavy,démɛ́,démɛ́,d é/e m ɛ́/ɛ,,Heath2015,,,^ d é m ɛ́ $,default
Bangime-125_help-1,,Bangime,125_help,bɔ̄ɡɔ̀,bɔ̄ɡɔ̀,b ɔ̄/ɔ g ɔ̀/ɔ,,Hantgan2016,,,^ b ɔ̄ ɡ ɔ̀ $,default
Bankan_Tey-125_help-1,,Bankan_Tey,125_help,bàrí,bàrí,b à/a r í/i,,Heath2015,,,^ b à r í $,default
Ben_Tey-125_help-1,,Ben_Tey,125_help,bàrí,bàrí,b à/a r í/i,,Heath2015,,,^ b à r í $,default
Bunoge-125_help-1,,Bunoge,125_help,bánnè,bánnè,b á/a nː è/e,,Heath2015,,,^ b á nn è $,default
Fulfulde-125_help-1,,Fulfulde,125_help,wallu-de,wallu-de,w a lː u + d e,,Osborn1993,,,^ w a ll u - d e $,default
Jamsay-125_help-1,,Jamsay,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Najamba-125_help-1,,Najamba,125_help,bǎr,bǎr,b ǎ/a r,,Heath2015,,,^ b ǎ r $,default
Nanga-125_help-1,,Nanga,125_help,bǎ:rí,bǎ:rí,b ǎ:/aː r í/i,,Heath2015,,,^ b ǎ: r í $,default
Penange-125_help-1,,Penange,125_help,bárgè,bárgè,b á/a r g è/e,,Heath2015,,,^ b á r g è $,default
Perge_Tegu-125_help-1,,Perge_Tegu,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Songhai_Senni-125_help-1,,Songhai_Senni,125_help,fà:bà,fà:bà,f à:/aː b à/a,,HeathSONG2015,,,^ f à: b à $,default
Songhai_Kiini-125_help-1,,Songhai_Kiini,125_help,fà:bó,fà:bó,f à:/aː b ó/o,,Heath2005,,,^ f à: b ó $,default
Tebul_Ure-125_help-1,,Tebul_Ure,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Tiranige_Diga-125_help-1,,Tiranige_Diga,125_help,báró,báró,b á/a r ó/o,,Heath2015,,,^ b á r ó $,default
Togo_Kan-125_help-1,,Togo_Kan,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Tommo_So-125_help-1,,Tommo_So,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Toro_Tegu-125_help-1,,Toro_Tegu,125_help,bàrú,bàrú,b à/a r ú/u,,Heath2015,,,^ b à r ú $,default
Yanda_Dom-125_help-1,,Yanda_Dom,125_help,bàdú,bàdú,b à/a d ú/u,,Heath2015,,,^ b à d ú $,default
Yorno_So-125_help-1,,Yorno_So,125_help,bàrá,bàrá,b à/a r á/a,,Heath2015,,,^ b à r á $,default
Bambara-126_hideconceal-1,,Bambara,126_hideconceal,dògó,dògó,d ò/o g ó/o,,Dumestre2011,,,^ d ò g ó $,default
Bangime-126_hideconceal-1,,Bangime,126_hideconceal,dàà-ndà,dàà-ndà,d àà/aː + n d à/a,,Hantgan2016,,,^ d àà - n d à $,default
Bankan_Tey-126_hideconceal-1,,Bankan_Tey,126_hideconceal,zɔ̀rí,zɔ̀rí,z ɔ̀/ɔ r í/i,,Heath2015,,,^ z ɔ̀ r í $,default
Ben_Tey-126_hideconceal-1,,Ben_Tey,126_hideconceal,bàŋgì-rí,bàŋgì-rí,b à/a ŋ g ì/i + r í/i,,Heath2015,,,^ b à ŋ g ì - r í $,default
Bunoge-126_hideconceal-1,,Bunoge,126_hideconceal,yɔ́gɛ̀,yɔ́gɛ̀,j ɔ́/ɔ g ɛ̀/ɛ,,Heath2015,,,^ yɔ́ g ɛ̀ $,default
Jamsay-126_hideconceal-1,,Jamsay,126_hideconceal,bàŋà-rⁿá,bàŋà-rⁿá,b à/a ŋ à/a + r̃ á/a,,Heath2015,,,^ b à ŋ à - rⁿ á $,default
Mombo-126_hideconceal-1,,Mombo,126_hideconceal,dábú-rè,dábú-rè,d á/a b ú/u + r è/e,,Heath2015,,,^ d á b ú - r è $,default
Najamba-126_hideconceal-1,,Najamba,126_hideconceal,síbí-r,síbí-r,s í/i b í/i + r,,Heath2015,,,^ s í b í - r $,default
Nanga-126_hideconceal-1,,Nanga,126_hideconceal,dǎw-rí,dǎw-rí,d ǎ/a w + r í/i,,Heath2015,,,^ d ǎw - r í $,default
Penange-126_hideconceal-1,,Penange,126_hideconceal,kúy-rɛ̀,kúy-rɛ̀,k ú/u j + r ɛ̀/ɛ,,Heath2015,,,^ k úy - r ɛ̀ $,default
Perge_Tegu-126_hideconceal-1,,Perge_Tegu,126_hideconceal,súgú-ró,súgú-ró,s ú/u g ú/u + r ó/o,,Heath2015,,,^ s ú g ú - r ó $,default
Songhai_Kiini-126_hideconceal-1,,Songhai_Kiini,126_hideconceal,tú:,tú:,t ú:/uː,,Heath2005,,,^ t ú: $,default
Tebul_Ure-126_hideconceal-1,,Tebul_Ure,126_hideconceal,bàŋgì-rí,bàŋgì-rí,b à/a ŋ g ì/i + r í/i,,Heath2015,,,^ b à ŋ g ì - r í $,default
Tiranige_Diga-126_hideconceal-1,,Tiranige_Diga,126_hideconceal,jíná-ŋgó,jíná-ŋgó,dʒ í/i n á/a + ŋ g ó/o,,Heath2015,,,^ j í n á - ŋ g ó $,default
Togo_Kan-126_hideconceal-1,,Togo_Kan,126_hideconceal,bàŋú-rⁿù,bàŋú-rⁿù,b à/a ŋ ú/u + r̃ ù/u,,Heath2015,,,^ b à ŋ ú - rⁿ ù $,default
Tommo_So-126_hideconceal-1,,Tommo_So,126_hideconceal,bàŋú-ndá,bàŋú-ndá,b à/a ŋ ú/u + n d á/a,,Heath2015,,,^ b à ŋ ú - n d á $,default
Toro_Tegu-126_hideconceal-1,,Toro_Tegu,126_hideconceal,sútú,sútú,s ú/u t ú/u,,Heath2015,,,^ s ú t ú $,default
Yanda_Dom-126_hideconceal-1,,Yanda_Dom,126_hideconceal,bá:-ndɛ́,bá:-ndɛ́,b á:/aː + n d ɛ́/ɛ,,Heath2015,,,^ b á: - n d ɛ́ $,default
Yorno_So-126_hideconceal-1,,Yorno_So,126_hideconceal,bàŋá-rá,bàŋá-rá,b à/a ŋ á/a + r á/a,,Heath2015,,,^ b à ŋ á - r á $,default
Bambara-127_hip-1,,Bambara,127_hip,tɔ̀gɔ́,tɔ̀gɔ́,t ɔ̀/ɔ g ɔ́/ɔ,,Dumestre2011,,,^ t ɔ̀ g ɔ́ $,default
Bangime-127_hip-1,,Bangime,127_hip,kùùⁿ,kùùⁿ,k ùùⁿ/ũː,,Hantgan2016,,,^ k ùùⁿ $,default
Bankan_Tey-127_hip-1,,Bankan_Tey,127_hip,dǒ:,dǒ:,d ǒ:/oː,,Heath2015,,,^ d ǒ: $,default
Ben_Tey-127_hip-1,,Ben_Tey,127_hip,dǒ:,dǒ:,d ǒ:/oː,,Heath2015,,,^ d ǒ: $,default
Bunoge-127_hip-1,,Bunoge,127_hip,kìbà,kìbà,k ì/i b à/a,,Heath2015,,,^ k ì b à $,default
Jamsay-127_hip-1,,Jamsay,127_hip,dɔ̌yⁿ,dɔ̌yⁿ,d ɔ̌/ɔ j̃,,Heath2015,,,^ d ɔ̌yⁿ $,default
Jenaama-127_hip-1,,Jenaama,127_hip,kūla᷆ⁿ,kūla᷆ⁿ,k ū/u l ã,,Heath2016jenaama,,,^ k ū l a᷆ⁿ $,default
Mombo-127_hip-1,,Mombo,127_hip,péŋgé-lí,péŋgé-lí,p é/e ŋ g é/e + l í/i,,Heath2015,,,^ p é ŋ g é - l í $,default
Najamba-127_hip-1,,Najamba,127_hip,tínì:-ŋgò,tínì:-ŋgò,t í/i n ì:/iː + ŋ g ò/o,,Heath2015,,,^ t í n ì: - ŋ g ò $,default
Nanga-127_hip-1,,Nanga,127_hip,dǒ:,dǒ:,d ǒ:/oː,,Heath2015,,,^ d ǒ: $,default
Penange-127_hip-1,,Penange,127_hip,kíbá,kíbá,k í/i b á/a,,Heath2015,,,^ k í b á $,default
Perge_Tegu-127_hip-1,,Perge_Tegu,127_hip,dɛ̌:ⁿ,dɛ̌:ⁿ,d ɛ̌:ⁿ/ɛ̃ː,,Heath2015,,,^ d ɛ̌:ⁿ $,default
Songhai_Kiini-127_hip-1,,Songhai_Kiini,127_hip,háŋkórú,háŋkórú,h á/a ŋ k ó/o r ú/u,,Heath2005,,,^ h á ŋ k ó r ú $,default
Songhai_Senni-127_hip-1,,Songhai_Senni,127_hip,ʔáŋkórá:,ʔáŋkórá:,ʔ á/a ŋ k ó/o r á:/aː,,HeathSONG2015,,,^ ʔ á ŋ k ó r á: $,default
Tebul_Ure-127_hip-1,,Tebul_Ure,127_hip,dáŋgá:,dáŋgá:,d á/a ŋ g á:/aː,,Heath2015,,,^ d á ŋ g á: $,default
Tiranige_Diga-127_hip-1,,Tiranige_Diga,127_hip,dé:ŋgé,dé:ŋgé,d é:/eː ŋ g é/e,,Heath2015,,,^ d é: ŋ g é $,default
Togo_Kan-127_hip-1,,Togo_Kan,127_hip,dǐⁿ,dǐⁿ,d ǐ/i,,Heath2015,,,^ d ǐⁿ $,default
Tommo_So-127_hip-1,,Tommo_So,127_hip,kéú,kéú,k é/e ú/u,,Heath2015,,,^ k é ú $,default
Toro_Tegu-127_hip-1,,Toro_Tegu,127_hip,péŋó,péŋó,p é/e ŋ ó/o,,Heath2015,,,^ p é ŋ ó $,default
Yanda_Dom-127_hip-1,,Yanda_Dom,127_hip,dày,dày,d à/a j,,Heath2015,,,^ d à y $,default
Yorno_So-127_hip-1,,Yorno_So,127_hip,dǒm,dǒm,d ǒ/o m,,Heath2015,,,^ d ǒ m $,default
Bambara-128_honey-1,,Bambara,128_honey,dí,dí,d í/i,,Dumestre2011,,,^ d í $,default
Bangime-128_honey-1,,Bangime,128_honey,yīyɛ̀,yīyɛ̀,j ī/i j ɛ̀/ɛ,,Hantgan2016,,,^ y ī yɛ̀ $,default
Bankan_Tey-128_honey-1,,Bankan_Tey,128_honey,yěy,yěy,j ě/e j,,Heath2015,,,^ y ě y $,default
Ben_Tey-128_honey-1,,Ben_Tey,128_honey,yěy,yěy,j ě/e j,,Heath2015,,,^ y ě y $,default
Bunoge-128_honey-1,,Bunoge,128_honey,ʔígè,ʔígè,ʔ í/i g è/e,,Heath2015,,,^ ʔ í g è $,default
Fulfulde-128_honey-1,,Fulfulde,128_honey,njumri,njumri,n dʒ u m r i,,Osborn1993,,,^ n j u m r i $,default
Jamsay-128_honey-1,,Jamsay,128_honey,yùŋ ní:,yùŋ_ní:,j ù/u ŋ + n í:/iː,,Heath2015,,,^ y ù ŋ _ n í: $,default
Jenaama-128_honey-1,,Jenaama,128_honey,sàⁿ,sàⁿ,s àⁿ/ã,,Heath2016jenaama,,,^ s àⁿ $,default
Mombo-128_honey-1,,Mombo,128_honey,ígè,ígè,í/i g è/e,,Heath2015,,,^ í g è $,default
Najamba-128_honey-1,,Najamba,128_honey,ǹjǐ:,ǹjǐ:,ǹ/n̩ dʒ ǐ:/iː,,Heath2015,,,^ ǹ j ǐ: $,default
Nanga-128_honey-1,,Nanga,128_honey,ò:ndó,ò:ndó,ò:/o n d ó/o,,Heath2015,,,^ ò: n d ó $,default
Penange-128_honey-1,,Penange,128_honey,ìgè,ìgè,ì/i g è/e,,Heath2015,,,^ ì g è $,default
Perge_Tegu-128_honey-1,,Perge_Tegu,128_honey,kàwⁿà yòŋgú,kàwⁿà_yòŋgú,k à/a w̃ à/a + j ò/o ŋ g ú/u,,Heath2015,,,^ k àwⁿ à _ y ò ŋ g ú $,default
Songhai_Senni-128_honey-1,,Songhai_Senni,128_honey,yùwò,yùwò,j ù/u w ò/o,,HeathSONG2015,,,^ y ùw ò $,default
Songhai_Kiini-128_honey-1,,Songhai_Kiini,128_honey,yùwǒ:,yùwǒ:,j ù/u w ǒ:/oː,,Heath2005,,,^ y ùw ǒ: $,default
Tebul_Ure-128_honey-1,,Tebul_Ure,128_honey,ìdé,ìdé,ì/i d é/e,,Heath2015,,,^ ì d é $,default
Tiranige_Diga-128_honey-1,,Tiranige_Diga,128_honey,í:gé,í:gé,í:/iː g é/e,,Heath2015,,,^ í: g é $,default
Togo_Kan-128_honey-1,,Togo_Kan,128_honey,tɛ̌:,tɛ̌:,t ɛ̌:/ɛː,,Heath2015,,,^ t ɛ̌: $,default
Tommo_So-128_honey-1,,Tommo_So,128_honey,ììyé,ììyé,ìì/iː j é/e,,Heath2015,,,^ ìì y é $,default
Toro_Tegu-128_honey-1,,Toro_Tegu,128_honey,ìwó,ìwó,ì/i w ó/o,,Heath2015,,,^ ìw ó $,default
Yanda_Dom-128_honey-1,,Yanda_Dom,128_honey,ìzèŋ,ìzèŋ,ì/i z è/e ŋ,,Heath2015,,,^ ì z è ŋ $,default
Yorno_So-128_honey-1,,Yorno_So,128_honey,yɛ̌yⁿ,yɛ̌yⁿ,j ɛ̌yⁿ/ɛĩ,,Heath2015,,,^ yɛ̌yⁿ $,default
Bangime-129_hornanatomy-1,,Bangime,129_hornanatomy,sìrà,sìrà,s ì/i r à/a,,Hantgan2016,,,^ s ì r à $,default
Bankan_Tey-129_hornanatomy-1,,Bankan_Tey,129_hornanatomy,kíyà,kíyà,k í/i j à/a,,Heath2015,,,^ k íy à $,default
Ben_Tey-129_hornanatomy-1,,Ben_Tey,129_hornanatomy,cíyà,cíyà,tʃ í/i j à/a,,Heath2015,,,^ c íy à $,default
Bunoge-129_hornanatomy-1,,Bunoge,129_hornanatomy,kɛ́lɛ̀,kɛ́lɛ̀,k ɛ́/ɛ l ɛ̀/ɛ,,Heath2015,,,^ k ɛ́ l ɛ̀ $,default
Fulfulde-129_hornanatomy-1,,Fulfulde,129_hornanatomy,buutu tuwal,buutu_tuwal,b uː t u + t u w a l,,Osborn1993,,,^ b uu t u _ t u w a l $,default
Jamsay-129_hornanatomy-1,,Jamsay,129_hornanatomy,círɛ́,círɛ́,tʃ í/i r ɛ́/ɛ,,Heath2015,,,^ c í r ɛ́ $,default
Jenaama-129_hornanatomy-1,,Jenaama,129_hornanatomy,būwōⁿ,būwōⁿ,b ū/u w ōⁿ/õ,,Heath2016jenaama,,,^ b ū w ōⁿ $,default
Mombo-129_hornanatomy-1,,Mombo,129_hornanatomy,kɛ́lɛ́,kɛ́lɛ́,k ɛ́/ɛ l ɛ́/ɛ,,Heath2015,,,^ k ɛ́ l ɛ́ $,default
Najamba-129_hornanatomy-1,,Najamba,129_hornanatomy,kɛ́lɔ̀:,kɛ́lɔ̀:,k ɛ́/ɛ l ɔ̀:/ɔː,,Heath2015,,,^ k ɛ́ l ɔ̀: $,default
Nanga-129_hornanatomy-1,,Nanga,129_hornanatomy,kírâ,kírâ,k í/i r â/a,,Heath2015,,,^ k í r â $,default
Penange-129_hornanatomy-1,,Penange,129_hornanatomy,kɛ́lɛ́,kɛ́lɛ́,k ɛ́/ɛ l ɛ́/ɛ,,Heath2015,,,^ k ɛ́ l ɛ́ $,default
Perge_Tegu-129_hornanatomy-1,,Perge_Tegu,129_hornanatomy,kírɛ́,kírɛ́,k í/i r ɛ́/ɛ,,Heath2015,,,^ k í r ɛ́ $,default
Songhai_Kiini-129_hornanatomy-1,,Songhai_Kiini,129_hornanatomy,hìlí,hìlí,h ì/i l í/i,,Heath2005,,,^ h ì l í $,default
Tebul_Ure-129_hornanatomy-1,,Tebul_Ure,129_hornanatomy,cílá,cílá,tʃ í/i l á/a,,Heath2015,,,^ c í l á $,default
Tiranige_Diga-129_hornanatomy-1,,Tiranige_Diga,129_hornanatomy,kɛ̀:lɛ̀-ŋgè,kɛ̀:lɛ̀-ŋgè,k ɛ̀:/ɛː l ɛ̀/ɛ + ŋ g è/e,,Heath2015,,,^ k ɛ̀: l ɛ̀ - ŋ g è $,default
Togo_Kan-129_hornanatomy-1,,Togo_Kan,129_hornanatomy,kírɛ́,kírɛ́,k í/i r ɛ́/ɛ,,Heath2015,,,^ k í r ɛ́ $,default
Tommo_So-129_hornanatomy-1,,Tommo_So,129_hornanatomy,kɛ́lɛ́,kɛ́lɛ́,k ɛ́/ɛ l ɛ́/ɛ,,Heath2015,,,^ k ɛ́ l ɛ́ $,default
Toro_Tegu-129_hornanatomy-1,,Toro_Tegu,129_hornanatomy,círá,círá,tʃ í/i r á/a,,Heath2015,,,^ c í r á $,default
Yanda_Dom-129_hornanatomy-1,,Yanda_Dom,129_hornanatomy,célá,célá,tʃ é/e l á/a,,Heath2015,,,^ c é l á $,default
Yorno_So-129_hornanatomy-1,,Yorno_So,129_hornanatomy,kílɛ̀,kílɛ̀,k í/i l ɛ̀/ɛ,,Heath2015,,,^ k í l ɛ̀ $,default
Bambara-130_horse-1,,Bambara,130_horse,sò,sò,s ò/o,,Dumestre2011,,,^ s ò $,default
Bangime-130_horse-1,,Bangime,130_horse,búwó,búwó,b ú/u w ó/o,,Hantgan2016,,,^ b ú w ó $,default
Bankan_Tey-130_horse-1,,Bankan_Tey,130_horse,sǒ-m,sǒ-m,s ǒ/o + m,,Heath2015,,,^ s ǒ - m $,default
Ben_Tey-130_horse-1,,Ben_Tey,130_horse,sǒ-m,sǒ-m,s ǒ/o + m,,Heath2015,,,^ s ǒ - m $,default
Bunoge-130_horse-1,,Bunoge,130_horse,sé,sé,s é/e,,Heath2015,,,^ s é $,default
Fulfulde-130_horse-1,,Fulfulde,130_horse,puccu,puccu,p u tʃː u,,Osborn1993,,,^ p u cc u $,default
Jamsay-130_horse-1,,Jamsay,130_horse,sǒ-m,sǒ-m,s ǒ/o + m,,Heath2015,,,^ s ǒ - m $,default
Jenaama-130_horse-1,,Jenaama,130_horse,sìyóⁿ,sìyóⁿ,s ì/i j óⁿ/õ,,Heath2016jenaama,,,^ s ì y óⁿ $,default
Mombo-130_horse-1,,Mombo,130_horse,sóɲó-nì,sóɲó-nì,s ó/o ɲ ó/o + n ì/i,,Heath2015,,,^ s ó ɲ ó - n ì $,default
Najamba-130_horse-1,,Najamba,130_horse,bàné,bàné,b à/a n é/e,,Heath2015,,,^ b à n é $,default
Nanga-130_horse-1,,Nanga,130_horse,sǒ-ŋ,sǒ-ŋ,s ǒ/o + ŋ,,Heath2015,,,^ s ǒ - ŋ $,default
Penange-130_horse-1,,Penange,130_horse,sònjò-m,sònjò-m,s ò/o n dʒ ò/o + m,,Heath2015,,,^ s ò n j ò - m $,default
Perge_Tegu-130_horse-1,,Perge_Tegu,130_horse,sǒ-m,sǒ-m,s ǒ/o + m,,Heath2015,,,^ s ǒ - m $,default
Songhai_Kiini-130_horse-1,,Songhai_Kiini,130_horse,bàrí,bàrí,b à/a r í/i,,Heath2005,,,^ b à r í $,default
Songhai_Senni-130_horse-1,,Songhai_Senni,130_horse,bàryò,bàryò,b à/a r j ò/o,,HeathSONG2015,,,^ b à r y ò $,default
Tebul_Ure-130_horse-1,,Tebul_Ure,130_horse,sò-mé,sò-mé,s ò/o + m é/e,,Heath2015,,,^ s ò - m é $,default
Tiranige_Diga-130_horse-1,,Tiranige_Diga,130_horse,sóɲó-ní,sóɲó-ní,s ó/o ɲ ó/o + n í/i,,Heath2015,,,^ s ó ɲ ó - n í $,default
Togo_Kan-130_horse-1,,Togo_Kan,130_horse,sɔ̌ⁿ,sɔ̌ⁿ,s ɔ̌ⁿ/ɔ̃,,Heath2015,,,^ s ɔ̌ⁿ $,default
Tommo_So-130_horse-1,,Tommo_So,130_horse,só-m,só-m,s ó/o + m,,Heath2015,,,^ s ó - m $,default
Toro_Tegu-130_horse-1,,Toro_Tegu,130_horse,sò-ŋgú,sò-ŋgú,s ò/o + ŋ g ú/u,,Heath2015,,,^ s ò - ŋ g ú $,default
Yanda_Dom-130_horse-1,,Yanda_Dom,130_horse,sò-m,sò-m,s ò/o + m,,Heath2015,,,^ s ò - m $,default
Yorno_So-130_horse-1,,Yorno_So,130_horse,sǒ-m,sǒ-m,s ǒ/o + m,,Heath2015,,,^ s ǒ - m $,default
Bambara-131_host-1,,Bambara,131_host,fèéré,fèéré,f è/e é/e r é/e,,Dumestre2011,,,^ f è é r é $,default
Bangime-131_host-1,,Bangime,131_host,nʤàà tìɡì,nʤàà_tìɡì,n dʒ àà/aː + t ì/i g ì/i,,Hantgan2016,,,^ n ʤ àà _ t ì ɡ ì $,default
